Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
22578	-610.0593	-758.1318	148.0724	1.558588	0.2024919	1.621625
22584	-601.6249	-748.617	146.9921	1.209261	0.5235879	2.131361
22590	-599.5363	-745.367	145.8307	1.086694	0.2333806	3.287931
22596	-608.8892	-755.6658	146.7766	1.254522	0.5441732	2.220786
22602	-609.3526	-757.1617	147.8091	1.350675	0.4541678	1.551858
22608	-609.7086	-756.4883	146.7797	1.220424	0.6042065	2.182568
22614	-606.6151	-753.8225	147.2074	1.220424	0.3498337	2.190743
22620	-602.0097	-749.3937	147.384	1.236523	0.2789142	2.169936
22626	-610.9729	-758.1609	147.1879	0.9515618	0.2805342	2.474055
22632	-604.1895	-751.9086	147.7192	1.5126	0.3187955	1.693853
22638	-601.4369	-748.7216	147.2847	1.380658	0.4256677	1.935213
22644	-609.9922	-755.9904	145.9983	1.216448	0.6693247	2.621489
22650	-620.8558	-767.9129	147.057	1.585474	0.4997702	1.862843
22656	-604.549	-751.0977	146.5487	1.456104	0.7969318	2.014311
22662	-598.9072	-746.2405	147.3333	1.34591	0.6016795	1.728103
22668	-602.8231	-749.0746	146.2514	1.05231	0.5549851	2.667799
22674	-598.0849	-745.4822	147.3973	1.335742	0.3504773	1.989176
22680	-600.7526	-748.4559	147.7033	1.040667	0.1776522	2.272004
22686	-608.0463	-755.7972	147.7508	1.119966	0.1349981	2.284631
22692	-607.8565	-755.0748	147.2183	1.027602	0.3931909	2.251397
22698	-601.8918	-749.1107	147.219	1.062321	0.2249696	2.475734
22704	-600.6164	-748.2298	147.6134	1.762224	0.4912254	1.337874
22710	-605.0014	-752.8782	147.8768	1.629169	0.3151634	1.500069
22716	-605.2641	-751.5075	146.2434	1.630492	1.052196	1.919902
22722	-600.2388	-746.8325	146.5937	1.75577	1.113445	1.544449
22728	-608.8756	-754.8248	145.9492	1.928563	2.09518	1.3713
22734	-612.5046	-758.9575	146.4529	1.928563	1.251166	1.428839
22740	-610.8062	-757.6815	146.8753	1.71861	1.088585	1.376107
22746	-610.3744	-758.5795	148.2052	1.600239	0.3943946	1.122466
22752	-608.7435	-755.8214	147.0779	1.928893	1.032218	1.071542
22758	-625.4682	-772.2276	146.7594	1.912806	1.032218	1.356909
22764	-603.5027	-750.6372	147.1345	1.575647	0.475533	1.84443
22770	-599.4812	-747.5443	148.0631	1.725355	0.4097697	1.111083
22776	-604.7805	-752.9418	148.1613	1.725355	0.3774923	1.07859
22782	-606.1593	-754.2691	148.1098	1.725355	0.3743	1.131526
22788	-612.1067	-760.2396	148.1329	1.539438	0.3496922	1.312467
22794	-605.1234	-752.0911	146.9677	1.530708	0.8131198	1.661839
22800	-606.5862	-753.2563	146.6701	1.56423	0.594532	2.038306
22806	-608.0518	-755.8698	147.818	1.773215	0.5359355	1.092489
22812	-609.9793	-756.1578	146.1785	1.509081	0.9155451	2.135516
22818	-609.8598	-757.7675	147.9077	1.688945	0.23232	1.584902
22824	-608.556	-755.7339	147.1779	1.184316	0.4031352	2.163796
22830	-606.003	-753.0465	147.0435	1.270231	0.2189649	2.465981
22836	-608.0203	-755.4327	147.4124	1.528301	0.2521025	2.003769
22842	-605.2789	-752.3874	147.1085	1.217398	0.4005539	2.190573
22848	-614.9146	-761.9141	146.9995	1.23269	0.5653666	2.068446
22854	-619.1342	-767.4238	148.2896	1.538402	0.2700152	1.333837
22860	-602.5903	-750.4381	147.8479	1.275076	0.2869443	1.821489
22866	-610.3933	-758.2869	147.8935	1.257675	0.190633	1.97903
22872	-603.1462	-750.7275	147.5812	1.480166	0.2442368	1.936725
22878	-598.9982	-747.3935	148.3953	1.553609	0.2065609	1.373752
22884	-596.0225	-743.658	147.6355	1.262302	0.2865763	1.974932
22890	-599.5274	-747.1774	147.6501	1.470571	0.3869716	1.671095
22896	-607.1845	-754.5474	147.3629	1.546493	0.4154801	1.781187
22902	-609.6603	-758.3036	148.6433	1.707486	0.2401176	0.9315946
22908	-603.1517	-751.803	148.6513	1.831322	0.2029849	0.9015443
22914	-606.0508	-753.3498	147.299	2.028032	0.7866103	1.018233
22920	-616.3609	-763.8346	147.4737	1.786707	0.8377809	1.025017
22926	-605.6161	-753.3023	147.6861	1.506187	0.3702056	1.643779
22932	-610.2603	-757.0768	146.8165	1.687476	0.8300426	1.643779
22938	-615.6837	-763.0968	147.4131	1.758347	0.8300426	1.116782
22944	-613.0305	-758.8067	145.7762	1.319936	0.497486	2.850618
22950	-607.6729	-753.066	145.3931	0.8614628	0.2849647	3.598481
22956	-604.0876	-750.9303	146.8427	0.8995207	0.307915	2.680441
22962	-602.3085	-749.3751	147.0666	1.013604	0.186707	2.670379
22968	-601.7874	-749.0261	147.2387	1.013604	0.249063	2.453112
22974	-607.2253	-755.7775	148.5523	1.869538	0.2503712	0.816727
22980	-600.4341	-747.6331	147.1991	1.174042	0.3933044	2.169072
22986	-596.9757	-744.2087	147.233	1.284034	0.3197159	2.175244
22992	-605.2609	-752.4361	147.1752	1.245052	0.3649684	2.175244
22998	-606.5783	-754.4014	147.8231	1.53129	0.2308627	1.760616
23004	-597.3469	-744.6828	147.3359	1.24022	0.2575415	2.23322
23010	-600.9168	-748.9316	148.0148	1.206055	0.2658683	1.789546
23016	-610.3791	-757.7126	147.3335	1.23472	0.2658683	2.224701
23022	-601.0181	-748.3596	147.3415	1.146913	0.298792	2.224701
23028	-598.1292	-745.8671	147.7378	1.189667	0.1758727	2.157162
23034	-603.1764	-751.2892	148.1128	1.757556	0.3681993	1.110918
23040	-605.6994	-753.2622	147.5627	1.76618	0.6189627	1.2145
23046	-608.3284	-755.6552	147.3267	1.865259	0.6916273	1.246223
23052	-601.6993	-748.9117	147.2124	1.29972	0.1768148	2.421033
23058	-602.6586	-749.557	146.8985	1.369987	0.3795792	2.254176
23064	-598.45	-746.6055	148.1555	1.369987	0.1836036	1.737811
23070	-605.9054	-753.845	147.9395	1.682011	0.4496383	1.193865
23076	-603.605	-751.8914	148.2864	1.682011	0.4496383	0.8513721
23082	-604.1894	-750.8542	146.6648	1.090625	0.455291	2.48931
23088	-606.6576	-754.8605	148.2029	1.115506	0.3863411	1.52811
23094	-598.8989	-746.5574	147.6584	1.462137	0.467018	1.564159
23100	-601.5461	-749.551	148.0049	1.344257	0.3067474	1.629421
23106	-597.3595	-745.5141	148.1546	1.195511	0.3067474	1.628753
23112	-601.4381	-748.0819	146.6438	1.14643	0.2278742	2.774153
23118	-608.2299	-754.3885	146.1586	0.8161971	0.2630177	3.208012
23124	-613.4236	-757.9188	144.4952	0.9067244	0.2630177	4.119492
23130	-622.0549	-767.7232	145.6682	1.477328	1.231796	2.291099
23136	-611.3229	-756.6819	145.359	1.21646	0.5940465	3.073425
23142	-612.9533	-759.511	146.5577	1.257727	0.187662	2.83038
23148	-596.0972	-743.6304	147.5332	1.386444	0.4434562	1.738147
23154	-607.6571	-755.2213	147.5642	1.456602	0.4303309	1.68354
23160	-614.2631	-762.5221	148.259	1.816027	0.3583558	0.9296184
23166	-612.5293	-760.2697	147.7403	1.322599	0.5228167	1.538084
23172	-603.0672	-750.9486	147.8814	1.575424	0.4040073	1.396845
23178	-613.3849	-759.8427	146.4578	1.667648	0.8195157	1.915664
23184	-607.8807	-756.0287	148.148	1.455291	0.3652909	1.341815
23190	-611.1423	-758.6005	147.4582	1.478534	0.5072142	1.648495
23196	-608.021	-754.5558	146.5348	1.262809	0.4591165	2.45868
23202	-608.6239	-755.8106	147.1867	1.686451	0.8862418	1.316774
23208	-605.4929	-752.861	147.3681	1.458945	0.3075236	1.989428
23214	-607.7191	-753.8207	146.1016	1.03751	0.2448418	3.138462
23220	-611.9764	-759.4918	147.5154	1.607843	0.4561335	1.576145
23226	-614.6796	-760.7342	146.0545	1.48917	0.7863531	2.3223
23232	-611.8121	-758.8551	147.043	1.412691	0.5670829	1.917452
23238	-613.0385	-760.5109	147.4724	1.472809	0.5670829	1.574062
23244	-612.4977	-759.3954	146.8978	1.682458	0.678351	1.722808
23250	-608.5712	-756.8176	148.2464	1.636556	0.3525595	1.128675
23256	-612.622	-760.9213	148.2993	1.7062	0.3322017	1.055825
23262	-618.4563	-766.4195	147.9631	1.548336	0.5537746	1.139594
23268	-607.525	-755.1445	147.6195	1.474533	0.5969907	1.42909
23274	-610.2563	-758.0909	147.8346	1.871098	0.5424992	0.9712877
23280	-618.0497	-765.533	147.4834	2.168731	0.6988235	0.7720987
23286	-614.7175	-761.9963	147.2788	2.168731	0.8115365	0.857188
23292	-608.1162	-754.2419	146.1258	2.184364	1.960159	1.070455
23298	-605.156	-751.1795	146.0235	2.555625	2.084423	0.6516306
23304	-594.7822	-741.0916	146.3094	2.657562	1.52133	0.5775001
23310	-590.7812	-737.3356	146.5544	2.395415	1.54508	0.5775001
23316	-603.9693	-750.2298	146.2605	2.444515	1.86947	0.6548708
23322	-603.8932	-750.5457	146.6526	2.081511	1.269258	1.125697
23328	-607.3138	-756.0167	148.7029	2.023011	0.1283875	0.9081769
23334	-608.4905	-755.6136	147.1231	2.176882	1.002549	0.7822219
23340	-611.4668	-759.9906	148.5237	2.122633	0.2200341	0.5170014
23346	-610.9174	-758.0657	147.1483	1.811024	0.7955745	1.3305
23352	-606.0141	-753.7459	147.7317	1.800924	0.6054347	1.04914
23358	-604.8649	-752.7343	147.8695	1.880575	0.6054347	0.8128601
23364	-602.5434	-749.3985	146.8551	1.880575	0.9896754	1.339981
23370	-605.616	-752.9801	147.3641	1.986086	0.719439	1.075465
23376	-605.0908	-752.2717	147.181	1.944335	0.9227445	1.064898
23382	-601.3527	-748.2532	146.9005	1.523892	0.917447	1.63149
23388	-605.8107	-752.5743	146.7636	1.545549	0.9045978	1.723352
23394	-603.848	-750.2838	146.4357	2.124145	1.677705	1.001858
23400	-610.1376	-757.0805	146.9429	1.976591	0.7354957	1.419383
23406	-608.1156	-755.6748	147.5592	1.976591	0.5950079	1.060591
23412	-616.9923	-763.9797	146.9874	1.546306	0.7481821	1.692266
23418	-617.3443	-762.8207	145.4764	1.653859	1.657368	2.091588
23424	-612.1324	-758.9906	146.8582	1.682742	1.040693	1.452389
23430	-609.7435	-756.7096	146.9662	1.816182	1.040693	1.261081
23436	-615.7749	-763.2909	147.516	1.496727	0.5305228	1.566048
23442	-612.175	-760.0951	147.9202	1.370758	0.5130121	1.376516
23448	-606.5474	-754.4612	147.9138	1.498625	0.4419021	1.376516
23454	-612.7176	-760.7935	148.0759	1.476805	0.4419021	1.263581
23460	-610.4454	-757.952	147.5066	1.695158	0.5261762	1.429336
23466	-609.1347	-757.1235	147.9888	1.97803	0.5261762	0.6618093
23472	-600.7607	-746.5332	145.7725	1.472424	1.19626	2.247037
23478	-599.2743	-747.604	148.3297	1.923323	0.2774864	0.9338714
23484	-599.2166	-747.2444	148.0279	1.765861	0.346412	1.217789
23490	-599.7691	-747.2967	147.5276	1.595701	0.5477408	1.463338
23496	-599.1247	-747.2194	148.0948	1.54949	0.1771709	1.668176
23502	-600.9395	-749.1564	148.2169	1.654119	0.3392754	1.164297
23508	-600.9147	-748.5676	147.6529	1.567972	0.500252	1.4469
23514	-603.8758	-751.7594	147.8836	1.753094	0.4040217	1.252241
23520	-616.0861	-763.7663	147.6802	1.309751	0.3408046	1.829036
23526	-612.3921	-758.4926	146.1005	1.260853	0.4336581	2.756797
23532	-607.2488	-754.888	147.6392	2.284737	0.5710887	0.5963197
23538	-605.507	-752.3898	146.8828	2.045287	1.330006	0.8815997
23544	-603.1853	-750.5835	147.3981	2.170635	0.60154	1.019626
23550	-600.1696	-748.0748	147.9052	1.891289	0.4758878	0.9897208
23556	-593.8619	-742.8263	148.9644	1.775035	0.112523	0.9604098
23562	-601.6773	-748.0479	146.3705	2.204492	1.493421	1.110693
23568	-605.1006	-752.4126	147.312	2.037133	0.9351669	0.8090253
23574	-608.223	-755.3997	147.1766	2.082025	0.9218025	0.932127
23580	-604.2974	-752.0557	147.7583	2.102563	0.5279314	0.821377
23586	-607.9213	-755.7475	147.8262	2.088196	0.477896	0.8570857
23592	-613.252	-760.8308	147.5788	1.114188	0.2806528	2.119929
23598	-607.5058	-755.133	147.6272	1.12241	0.2579695	2.119929
23604	-607.0744	-754.3334	147.259	1.400734	0.5051418	1.845007
23610	-609.6149	-756.9617	147.3468	1.6402	0.8430185	1.263155
23616	-606.5758	-754.4733	147.8975	1.794764	0.3473196	1.300367
23622	-604.3973	-753.0982	148.7009	1.626432	0.2227061	1.005214
23628	-602.9216	-751.2792	148.3576	1.625827	0.2355774	1.280444
23634	-622.58	-770.4149	147.8349	1.55442	0.2075763	1.78219
23640	-614.991	-763.1878	148.1968	1.583332	0.2210143	1.471859
23646	-608.9779	-757.5505	148.5726	1.548324	0.2195912	1.202315
23652	-610.5305	-757.9053	147.3748	1.248689	0.3775311	2.025106
23658	-618.7251	-764.2748	145.5497	1.081309	0.6816461	2.967018
23664	-613.5096	-760.7293	147.2197	1.081309	0.1698802	2.567166
23670	-598.2518	-745.2493	146.9975	1.571574	0.7554813	1.6607
23676	-596.2355	-744.5144	148.2789	1.342764	0.1547119	1.736994
23682	-602.3699	-748.2794	145.9095	0.8376464	0.3236123	3.257788
23688	-608.9982	-754.4943	145.4961	0.844637	0.326263	3.492924
23694	-594.8793	-742.6731	147.7938	1.180238	0.1887975	2.100128
23700	-592.8927	-740.2067	147.314	1.238624	0.167435	2.41475
23706	-595.7712	-742.7696	146.9984	1.143835	0.3862366	2.326433
23712	-601.6171	-749.8547	148.2376	1.212912	0.1632319	1.83575
23718	-600.9537	-748.8391	147.8854	1.179326	0.1738034	2.071645
23724	-602.415	-748.0477	145.6326	1.239815	0.4550849	3.029127
23730	-596.9699	-744.4493	147.4794	1.112179	0.240554	2.251949
23736	-603.1484	-750.3796	147.2312	1.12098	0.3407675	2.251949
23742	-612.233	-757.733	145.5001	1.078324	0.3419368	3.333745
23748	-611.8472	-757.0649	145.2177	0.8157381	0.326698	3.670954
23754	-618.5959	-762.5699	143.974	0.9563219	0.5061597	4.109247
23760	-604.9938	-752.7363	147.7424	1.720686	0.381782	1.425518
23766	-605.6687	-753.6012	147.9325	1.7554	0.381782	1.24571
23772	-606.0896	-754.1134	148.0238	1.733763	0.4548377	1.063403
23778	-606.5766	-753.7923	147.2158	1.977218	1.164431	0.7133926
23784	-588.2361	-736.8822	148.6461	1.604897	0.2442301	1.022625
23790	-589.4698	-738.0282	148.5584	1.361439	0.2154205	1.376421
23796	-594.8414	-742.4408	147.5994	1.407524	0.5179165	1.58505
23802	-607.5589	-754.043	146.4842	0.9288178	0.6289304	2.532929
23808	-606.9781	-753.5903	146.6122	0.9356966	0.3766003	2.709389
23814	-610.0593	-755.3727	145.3135	1.137787	0.6910516	3.067323
23820	-601.3504	-748.681	147.3306	1.331273	0.2731561	2.15223
23826	-600.7203	-747.4334	146.7131	1.285248	0.4015877	2.398737
23832	-599.5086	-746.6473	147.1387	1.221965	0.2407414	2.398737
23838	-605.0357	-752.7449	147.7092	1.77683	0.6122063	1.083828
23844	-615.2337	-762.0905	146.8568	1.102634	0.1905724	2.73717
23850	-610.6571	-758.2688	147.6117	1.745276	0.5740892	1.246069
23856	-606.369	-754.9089	148.5398	1.630351	0.2231968	1.150673
23862	-615.6689	-763.016	147.347	1.889088	0.804678	1.084525
23868	-615.9879	-763.3736	147.3857	2.044602	0.858361	0.8118783
23874	-618.7778	-767.1966	148.4188	1.656578	0.2435332	1.185094
23880	-623.9732	-772.3247	148.3515	2.044602	0.3196712	0.5258154
23886	-616.7808	-765.6562	148.8754	2.044602	0.1348863	0.4764082
23892	-615.5987	-762.3916	146.7929	1.205162	0.579833	2.207031
23898	-606.8762	-754.1556	147.2794	1.13279	0.3664969	2.178399
23904	-614.259	-762.1014	147.8424	2.020342	0.6231805	0.5299838
23910	-608.2717	-756.7103	148.4386	2.19479	0.2242356	0.5299838
23916	-610.1996	-757.8929	147.6933	2.19479	0.5867793	0.6301294
23922	-596.4292	-743.6262	147.197	0.9082267	0.3330072	2.419762
23928	-595.4981	-742.3974	146.8993	1.204742	0.3601077	2.384172
23934	-606.2218	-754.55	148.3282	1.874298	0.3848856	0.6899055
23940	-610.4659	-758.4981	148.0322	1.772657	0.4133056	1.089955
23946	-606.6431	-754.4028	147.7597	1.459534	0.4586713	1.501747
23952	-597.2498	-745.252	148.0022	1.424032	0.3248473	1.54334
23958	-598.2308	-745.696	147.4652	1.680899	0.3120795	1.764755
23964	-595.2031	-743.4778	148.2747	1.689662	0.3687997	1.021156
23970	-600.1304	-748.1608	148.0304	1.684537	0.505705	1.021156
23976	-602.5653	-750.3488	147.7835	2.157601	0.5564604	0.6112071
23982	-595.366	-743.4793	148.1133	1.377506	0.3651163	1.430105
23988	-595.7607	-743.7565	147.9958	1.50788	0.4006703	1.365105
23994	-591.8756	-740.5326	148.657	1.515856	0.2357384	1.11739
24000	-598.8398	-747.5257	148.686	1.559081	0.1143892	1.387993
24006	-594.8805	-743.1117	148.2311	1.622982	0.2731227	1.306616
24012	-594.3196	-742.8312	148.5116	1.772803	0.2434249	0.9915703
24018	-596.0902	-744.2139	148.1236	2.446374	0.232029	0.3665558
24024	-599.7703	-747.9197	148.1495	2.351264	0.232029	0.2984785
24030	-602.8003	-751.1139	148.3137	2.259859	0.2310149	0.3675538
24036	-607.6179	-755.6008	147.983	2.085653	0.4845255	0.5733357
24042	-612.581	-760.746	148.165	2.156619	0.3544373	0.5170786
24048	-610.1501	-758.8317	148.6816	2.025521	0.1735072	0.7281713
24054	-606.1376	-753.8016	147.6641	1.845037	0.6642562	0.9916334
24060	-600.8196	-749.7211	148.9015	1.631537	0.1680705	0.9647383
24066	-599.0772	-747.6212	148.544	1.538167	0.1970894	1.289612
24072	-606.2357	-753.3561	147.1204	1.397271	0.4402901	2.016177
24078	-607.3345	-755.4508	148.1163	1.504883	0.2919794	1.453534
24084	-616.747	-764.1755	147.4285	1.732552	0.6158763	1.355527
24090	-610.7513	-759.2658	148.5145	1.725149	0.2300401	1.070207
24096	-621.7518	-769.8284	148.0767	1.599822	0.4507831	1.144057
24102	-604.444	-751.6405	147.1965	1.230367	0.3408662	2.203685
24108	-604.9001	-751.6623	146.7622	1.325097	0.8349521	1.929458
24114	-596.5469	-744.2584	147.7116	1.44203	0.3964474	1.634196
24120	-595.9553	-742.1366	146.1814	1.317239	0.5107601	2.590684
24126	-593.1682	-740.7657	147.5975	1.317239	0.3799363	1.825093
24132	-591.4446	-739.7938	148.3491	1.325779	0.1684005	1.666616
24138	-593.0875	-740.7545	147.6669	1.215639	0.2223174	2.095403
24144	-597.1744	-745.4637	148.2893	1.417685	0.1829122	1.609954
24150	-600.2748	-746.9688	146.694	0.9785324	0.3899299	2.616401
24156	-607.766	-753.9511	146.1851	1.070683	0.560131	2.692454
24162	-605.5454	-754.4299	148.8846	1.692207	0.171229	0.9066735
24168	-599.9479	-747.9423	147.9944	1.477945	0.3266308	1.506101
24174	-599.3127	-746.5923	147.2797	1.303638	0.4418222	1.970538
24180	-611.3048	-758.4247	147.1199	1.271676	0.5531238	1.974943
24186	-603.9413	-750.875	146.9338	1.361717	0.5547212	2.037333
24192	-603.1189	-749.4	146.2811	1.62016	0.8567098	2.037333
24198	-610.0982	-757.7767	147.6785	1.65995	0.3554451	1.559652
24204	-612.8285	-761.5725	148.744	1.472731	0.1821481	1.215875
24210	-605.1095	-752.7409	147.6314	1.234613	0.269338	2.024259
24216	-607.7698	-754.3355	146.5657	1.324361	0.6655235	2.198362
24222	-617.6214	-765.4346	147.8132	1.246212	0.1812394	2.059465
24228	-619.2443	-767.0119	147.7676	1.156749	0.3950073	1.797947
24234	-615.7705	-762.5015	146.7309	1.158003	0.537032	2.319124
24240	-618.3363	-764.3639	146.0276	1.171191	0.6475408	2.649607
24246	-611.5291	-758.6677	147.1386	1.046005	0.2367479	2.515999
24252	-609.9581	-757.3311	147.373	1.290318	0.351956	2.033474
24258	-607.7503	-753.4001	145.6499	0.9828076	0.2960941	3.362231
24264	-606.3901	-752.6901	146.3	0.965378	0.3178984	2.956567
24270	-605.2317	-752.3344	147.1028	1.374671	0.4793006	1.997425
24276	-610.0243	-756.2517	146.2274	1.291636	0.7223478	2.388049
24282	-611.0949	-758.5992	147.5043	1.240694	0.3380624	1.998832
24288	-608.1413	-756.1953	148.054	1.430128	0.292423	1.5554
24294	-606.2493	-754.412	148.1627	1.450419	0.292423	1.458897
24300	-609.2917	-757.6172	148.3256	1.400784	0.2979603	1.361028
24306	-609.9938	-757.7817	147.7879	1.326734	0.2458269	1.897865
24312	-594.7306	-742.9858	148.2552	1.537106	0.2550355	1.392003
24318	-600.0702	-747.9721	147.902	1.520284	0.4256721	1.392003
24324	-603.5456	-750.0414	146.4958	0.8504509	0.1917534	3.104983
24330	-602.4804	-748.8586	146.3782	0.8160841	0.245219	3.104983
24336	-607.3158	-753.0583	145.7424	0.662035	0.245219	3.569632
24342	-609.6847	-757.5027	147.818	1.348845	0.282241	1.798978
24348	-607.8228	-754.9194	147.0966	1.179324	0.2477325	2.440424
24354	-615.2077	-757.6331	142.4254	0.6955369	0.3484158	5.286085
24360	-613.9784	-760.1567	146.1783	1.001706	0.3817596	2.92676
24366	-616.4787	-763.6186	147.1399	1.106691	0.2187919	2.508322
24372	-609.6081	-756.2053	146.5973	0.7349645	0.2279186	3.050567
24378	-612.2372	-758.9436	146.7064	0.820165	0.3934926	2.701987
24384	-611.5344	-758.4373	146.9028	1.107267	0.5085647	2.27085
24390	-605.3109	-752.2868	146.9758	1.420827	0.4455786	2.08987
24396	-603.4018	-751.0165	147.6146	1.635203	0.3165379	1.684616
24402	-604.44	-752.3249	147.8849	1.678176	0.4418086	1.255093
24408	-600.9556	-748.762	147.8063	1.683886	0.4418086	1.314758
24414	-610.4507	-757.9747	147.524	1.23824	0.521094	1.756122
24420	-610.1348	-758.3711	148.2363	1.801579	0.3787349	0.9248949
24426	-608.3414	-756.3533	148.0118	1.500684	0.4603498	1.269719
24432	-603.1552	-751.4745	148.3193	1.473655	0.286345	1.329954
24438	-604.0938	-751.0848	146.991	1.473655	0.6973059	1.786152
24444	-609.8621	-758.1768	148.3147	1.544046	0.2453816	1.359638
24450	-602.5297	-749.5576	147.0279	1.468969	0.5443684	1.913235
24456	-601.7211	-749.3701	147.649	1.572298	0.3549384	1.645512
24462	-608.9021	-754.5067	145.6046	1.572298	0.9943943	2.410609
24468	-599.8215	-748.1259	148.3044	1.493037	0.1450089	1.636224
24474	-600.5654	-748.9782	148.4128	1.493037	0.1903906	1.444739
24480	-605.7119	-752.6262	146.9143	1.422941	0.6979762	1.873191
24486	-601.1026	-748.9751	147.8725	1.541182	0.319974	1.560597
24492	-594.6727	-742.3978	147.7251	1.726311	0.414143	1.386057
24498	-592.1845	-740.3248	148.1403	1.66595	0.2829209	1.325876
24504	-600.7628	-748.8676	148.1048	1.66595	0.3006567	1.320584
24510	-596.6971	-744.9905	148.2933	1.349755	0.2563329	1.503465
24516	-598.5493	-746.822	148.2726	1.485797	0.2138817	1.503465
24522	-600.9559	-749.1077	148.1518	1.440202	0.1788537	1.701473
24528	-603.8493	-752.3921	148.5428	1.599021	0.1912759	1.255015
24534	-605.5923	-753.1402	147.5479	1.401555	0.2003476	2.093277
24540	-608.0894	-755.5831	147.4937	1.300967	0.2734291	2.064734
24546	-596.2676	-743.8033	147.5356	1.282165	0.3974585	1.867963
24552	-605.9533	-753.8053	147.852	1.31968	0.5087921	1.473632
24558	-609.2994	-757.8887	148.5894	1.31968	0.2444672	1.321488
